time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
1550,0.02,308.54392019550136,308.54393668948819,-1.6493986834120733e-05,1.6044111248741211,1.6043576505885648,5.3474285556243117e-05
1560,0,305.45714585560233,305.45714810963591,-2.2540335748999496e-06,2.5499986802611487,2.5499987656790051,-8.5417856343639187e-08
1560,0.001,305.46488798182759,305.46489032229806,-2.3404704734275583e-06,2.5499980425958335,2.549998155772117,-1.1317628345608455e-07
1560,0.002,305.48812097117474,305.48812357788535,-2.6067106091431924e-06,2.5499953476063641,2.5499955642261782,-2.1661981408627184e-07
1560,0.0030000000000000001,305.52686420400295,305.52686724521101,-3.0412080604946823e-06,2.5499874079399967,2.5499878716628093,-4.6372281259365877e-07
1560,0.0040000000000000001,305.58114845675891,305.58115208484475,-3.6280858353165968e-06,2.5499654332332926,2.5499664278173042,-9.9458401159324694e-07
1560,0.0050000000000000001,305.65101365025538,305.65101799256666,-4.3423112856544321e-06,2.549907147265817,2.5499092003799113,-2.0531140942914305e-06
1560,0.0060000000000000001,305.73650579485349,305.73651094232002,-5.1474665383466345e-06,2.5497593880030252,2.5497633933680373,-4.0053650121052442e-06
1560,0.0070000000000000001,305.83767330746315,305.83767930165118,-5.9941880294900329e-06,2.5494026885407877,2.5494099896381859,-7.3010973982157168e-06
1560,0.0080000000000000002,305.95456302770981,305.95456984826859,-6.8205587808733981e-06,2.5485848943205887,2.5485972111466544,-1.2316826065728037e-05
1560,0.0090000000000000011,306.08721647305049,306.08722402915203,-7.5561015364655759e-06,2.5468074771157165,2.5468265075355379,-1.9030419821319811e-05
1560,0.01,306.2356671253221,306.23567525624736,-8.1309252664141241e-06,2.5431497338681477,2.5431762875160082,-2.6553647860527718e-05
1560,0.010999999999999999,306.39993978439259,306.39994827509776,-8.4907051700611191e-06,2.5360281047277682,2.5360608059175442,-3.2701189776052075e-05
1560,0.012,306.58005317453325,306.58006179085521,-8.6163219634727284e-06,2.5229153652159639,2.5229493123469835,-3.3947131019562704e-05
1560,0.013000000000000001,306.77602693786434,306.77603548227631,-8.5444119690691878e-06,2.5000870129990105,2.5001131849808087,-2.6171981798217558e-05
1560,0.014,306.98789379288354,306.98790217549146,-8.3826079162463429e-06,2.4625085390719148,2.4625149077419297,-6.3686700149112596e-06
1560,0.014999999999999999,307.21571691991375,307.21572523206038,-8.3121466332158889e-06,2.4040035580315697,2.4039784710862819,2.5086945287799978e-05
1560,0.016,307.45961160264795,307.45962017457714,-8.5719291860186786e-06,2.3178191983548717,2.317756542789164,6.2655565707725458e-05
1560,0.017000000000000001,307.71976897720413,307.71977839979917,-9.4225950419968285e-06,2.1976126701496681,2.1975169950381437,9.5675111524418099e-05
1560,0.018000000000000002,307.99647870416703,307.99648979989473,-1.1095727700194402e-05,2.0387326976069935,2.0386216694873567,0.00011102811963681347
1560,0.019,308.29014681926122,308.29016055887001,-1.3739608789364866e-05,1.8395119312556969,1.8394140193883015,9.7911867395383823e-05
1560,0.02,308.60130515485673,308.60132259337627,-1.7438519535062369e-05,1.6021978672037329,1.6021451127837751,5.2754419957778964e-05
1570,0,305.50948284128742,305.50948548256684,-2.6412794227326231e-06,2.5499985605114812,2.5499986519452875,-9.1433806304053178e-08
1570,0.001,305.51723891018247,305.51724163664375,-2.726461275415204e-06,2.549997874236464,2.5499979949038556,-1.2066739163429929e-07
1570,0.002,305.54051281804448,305.54051580111485,-2.9830703738298325e-06,2.5499949858470004,2.5499952150586589,-2.292116585422832e-07
1570,0.0030000000000000001,305.57932124351549,305.57932464180067,-3.3982851732616837e-06,2.5499865281062504,2.5499870150834054,-4.8697715504530947e-07
1570,0.0040000000000000001,305.63369056940985,305.63369452134503,-3.9519351844319317e-06,2.5499632705348261,2.5499643076372687,-1.0371024425914754e-06
1570,0.0050000000000000001,305.70365485129599,305.7036594652601,-4.6139641085574112e-06,2.5499019703097834,2.5499040970565341,-2.1267467507080084e-06
1570,0.0060000000000000001,305.78925317886751,305.78925852245925,-5.3435917379829334e-06,2.5497475013419262,2.5497516245763121,-4.1232343859221032e-06
1570,0.0070000000000000001,305.89052669495555,305.89053278475507,-6.0897995126651949e-06,2.5493767108167713,2.5493841827735473,-7.4719567759728989e-06
1570,0.0080000000000000002,306.00751568092608,306.00752247513532,-6.794209241434146e-06,2.5485311039647156,2.5485436393657506,-1.2535401034963201e-05
1570,0.0090000000000000011,306.1402572844662,306.140264681823,-7.3973567964458198e-06,2.5467022701572488,2.546721536642703,-1.9266485454139115e-05
1570,0.01,306.28878462677307,306.28879247561554,-7.8488424719580507e-06,2.5429557991334892,2.5429825461026527,-2.6746969163493617e-05
1570,0.010999999999999999,306.45312813268276,306.45313625354015,-8.1208573874391732e-06,2.5356917707777278,2.5357245428237043,-3.2772045976514619e-05
1570,0.012,306.63331991651245,306.63332813986852,-8.2233560760869295e-06,2.5223674371109386,2.5224012654682277,-3.382835728915623e-05
1570,0.013000000000000001,306.82940185594902,306.82941007441224,-8.2184632219650666e-06,2.4992497185093976,2.4992755743364024,-2.5855827004761522e-05
1570,0.014,307.04143747490053,307.04144570679455,-8.2318940144432418e-06,2.4613102406002163,2.4613161854105656,-5.9448103493231486e-06
1570,0.014999999999999999,307.26952649025645,307.26953494803735,-8.4577808934227505e-06,2.4024002854226549,2.4023748508540059,2.5434568649007616e-05
1570,0.016,307.51381730268207,307.51382643302583,-9.1303437557144207e-06,2.315818322558171,2.3157556102882411,6.2712269929932063e-05
1570,0.017000000000000001,307.77450381176095,307.77451412416207,-1.0312401116152614e-05,2.1952907451815671,2.1951954415089228,9.5303672644320159e-05
1570,0.018000000000000002,308.05177878522682,308.05179011749664,-1.133226982119595e-05,2.0362387689045649,2.0361285012565569,0.00011026764800803335
1570,0.019,308.34571263821022,308.34572307935639,-1.044114617343439e-05,1.8370509808648543,1.8369539816894687,9.699917538563696e-05
1570,0.02,308.65606641957572,308.6560721445237,-5.7249479823440197e-06,1.5999958433784365,1.5999438179262007,5.202545223581545e-05
1580,0,305.56190769816703,305.56191073062791,-3.0324608815135434e-06,2.549998431549978,2.5499985293152898,-9.7765311846131908e-08
1580,0.001,305.56967573697341,305.56967884937399,-3.1124005772653618e-06,2.5499976936654578,2.5499978222049053,-1.285394475303292e-07
1580,0.002,305.59298472925451,305.59298808146605,-3.3522115359119198e-06,2.5499946007359471,2.5499948430820663,-2.4234611917250959e-07
1580,0.0030000000000000001,305.63184893354389,305.63185267051097,-3.7369670735643012e-06,2.5499855982775559,2.5499861093238891,-5.1104633325138593e-07
1580,0.0040000000000000001,305.68629090101354,305.68629514455728,-4.2435437421772804e-06,2.5499610003942585,2.5499620811818535,-1.0807875949758738e-06
1580,0.0050000000000000001,305.75633978781599,305.75634462701265,-4.8391966629424132e-06,2.5498965705327321,2.5498987724027034,-2.201869971241166e-06
1580,0.0060000000000000001,305.84202926941941,305.84203475160837,-5.4821889534650836e-06,2.5497351764558016,2.549739419130121,-4.242674319421269e-06
1580,0.0070000000000000001,305.94339536706241,305.94340149106938,-6.1240069726409274e-06,2.5493499241315143,2.5493575680613079,-7.6439297935770867e-06
1580,0.0080000000000000002,306.06047461415386,306.06048132805813,-6.713904269872728e-06,2.5484759230086227,2.5484886768773563,-1.2753868733561546e-05
1580,0.0090000000000000011,306.19330310156334,306.19331030787657,-7.2063132279254205e-06,2.5465948543644332,2.5466143549093547,-1.9500544921502438e-05
1580,0.01,306.34191700892825,306.34192458012353,-7.571195283162524e-06,2.5427586520955274,2.5427855884209003,-2.6936325372872716e-05
1580,0.010999999999999999,306.50635518674676,306.50636299356393,-7.8068171660561347e-06,2.535351214634737,2.5353840526505493,-3.2838015812330923e-05
1580,0.012,306.68666406930055,306.68667202307103,-7.9537704777976614e-06,2.521814599527977,2.521848305406571,-3.370587859397034e-05
1580,0.013000000000000001,306.88290442484862,306.88291253054336,-8.1056947465185658e-06,2.4984075849006864,2.4984331243363633,-2.5539435676957822e-05
1580,0.014,307.09515782265822,307.09516622184805,-8.399189823649067e-06,2.4601083373040664,2.4601138624500392,-5.5251459727401198e-06
1580,0.014999999999999999,307.32352796477301,307.32353691145227,-8.9466792587700184e-06,2.4007959809789696,2.4007702058536862,2.5775125283455935e-05
1580,0.016,307.56812875676655,307.56813844032888,-9.6835623253355152e-06,2.3138200808908485,2.3137573179865991,6.276290424933606e-05
1580,0.017000000000000001,307.82904946223675,307.82905965430569,-1.0192068941705656e-05,2.1929754866164428,2.1928805552053916,9.4931411051213388e-05
1580,0.018000000000000002,308.10629139529925,308.1063010786645,-9.6833652492023248e-06,2.0337548564133558,2.0336453433403467,0.00010951307300910429
1580,0.019,308.39968294021094,308.39969018128897,-7.2410780376230832e-06,1.8346016882521183,1.8345055909474381,9.6097304680187179e-05
1580,0.02,308.70879640539442,308.70879867018226,-2.2647878381576447e-06,1.5978049444117133,1.597753629218897,5.1315192816314692e-05
1590,0,305.61440780714321,305.61441121385212,-3.4067089131895045e-06,2.5499982928023455,2.5499983972410472,-1.0443870168685976e-07
1590,0.001,305.62218608816181,305.62218956749712,-3.4793353052009479e-06,2.5499975001711452,2.5499976369777126,-1.3680656740788777e-07
1590,0.002,305.64552511637163,305.64552881290194,-3.6965303138458694e-06,2.5499941910935875,2.5499944471315943,-2.5603800679618871e-07
1590,0.0030000000000000001,305.68443715347735,305.68444119581068,-4.0423333302896935e-06,2.549984616312869,2.5499851522574914,-5.3594462245953878e-07
1590,0.0040000000000000001,305.73894168302598,305.73894617555914,-4.4925331508238742e-06,2.5499586189764378,2.5499597446252067,-1.1256487688626748e-06
1590,0.0050000000000000001,305.80906413362931,305.80906914797112,-5.0143418093284708e-06,2.5498909414601418,2.5498932199406026,-2.2784804607489662e-06
1590,0.0060000000000000001,305.89483439752831,305.894839965882,-5.5683536857031868e-06,2.5497224033277441,2.5497267669887211,-4.3636609770025814e-06
1590,0.0070000000000000001,305.99628545458398,305.99629156678139,-6.1121974113120814e-06,2.5493223146787161,2.5493301316488335,-7.8169701174246597e-06
1590,0.0080000000000000002,306.11345248430518,306.11345909069968,-6.6063944927918783e-06,2.5484193352427984,2.5484323074146684,-1.2972171870018201e-05
1590,0.0090000000000000011,306.24637286975855,306.24637989245724,-7.0226986963461968e-06,2.5464852151734103,2.546504947730885,-1.9732557474672063e-05
1590,0.01,306.39508740346764,306.3950947579101,-7.3544424594729207e-06,2.5425582868922998,2.5425854086180455,-2.7121725745704595e-05
1590,0.010999999999999999,306.5596426986022,306.5596503249551,-7.626352896750177e-06,2.5350064478931618,2.5350393470681198,-3.2899174958078703e-05
1590,0.012,306.74009417053179,306.74010206770447,-7.897172679349751e-06,2.5212568884452278,2.5212904682587349,-3.3579813507156331e-05
1590,0.013000000000000001,306.93650791185058,306.93651615522668,-8.2433761008360307e-06,2.4975606726090285,2.4975858955145158,-2.5222905487343183e-05
1590,0.014,307.14895845318654,307.14896716560708,-8.7124205379041086e-06,2.4589029031869805,2.4589080128724872,-5.1096855067100933e-06
1590,0.014999999999999999,307.37751826591733,307.37752751362984,-9.2477125122059078e-06,2.3991907105057093,2.3991646017923114,2.610871339792098e-05
1590,0.016,307.62223483626286,307.62224445031489,-9.6140520327026024e-06,2.3118245045998855,2.3117616969776167,6.280762226884562e-05
1590,0.017000000000000001,307.88309326237595,307.88310264137334,-9.3789973902858037e-06,2.1906668717666862,2.1905723133654003,9.455840128591575e-05
1590,0.018000000000000002,308.15996702059482,308.15997501529614,-7.9947013205128314e-06,2.0312808817360088,2.0311721173503772,0.00010876438563167667
1590,0.019,308.4525657316355,308.45257069879455,-4.9671590431898949e-06,1.8321639435143116,1.8320687377519649,9.5205762346672884e-05
1590,0.02,308.76039366126173,308.76039372260101,-6.1339278545347042e-08,1.5956250135506713,1.5955743976189587,5.0615931712627571e-05
1600,0,305.66697252005406,305.66697626740881,-3.747354753613763e-06,2.5499981436676649,2.5499982551341085,-1.1146644363080327e-07
1600,0.001,305.67475965243358,305.67476346376145,-3.8113278719720256e-06,2.5499972930115429,2.5499974384933011,-1.454817581958423e-07
1600,0.002,305.69812470707461,305.69812870943321,-4.0023585938797623e-06,2.5499937556991434,2.5499940260004275,-2.7030128402216747e-07
1600,0.0030000000000000001,305.73707844565041,305.73708275033567,-4.3046852624684107e-06,2.5499835800135915,2.5499841416989963,-5.6168540485401763e-07
1600,0.0040000000000000001,305.79163813022774,305.79164282527739,-4.6950496539466258e-06,2.5499561223723766,2.5499572940665427,-1.1716941661354952e-06
1600,0.0050000000000000001,305.86182666044283,305.86183180382335,-5.1433805197120819e-06,2.5498850765404351,2.5498874331141694,-2.3565737343744786e-06
1600,0.0060000000000000001,305.94767164890607,305.94767726484997,-5.615943905468157e-06,2.5497091718947091,2.5497136580642681,-4.4861695589482053e-06
1600,0.0070000000000000001,306.04920468471738,306.04921076489012,-6.0801727386206039e-06,2.5492938686938484,2.5493018597250017,-7.9910311532316314e-06
1600,0.0080000000000000002,306.16646103392776,306.16646754508423,-6.5111564708786318e-06,2.5483613246518337,2.5483745149058006,-1.3190253966843812e-05
1600,0.0090000000000000011,306.299479932797,306.29948683170323,-6.8989062356195063e-06,2.5463733383986691,2.5463933008827033,-1.9962484034241612e-05
1600,0.01,306.44830539308458,306.4483126470297,-7.2539451139164157e-06,2.5423546981682392,2.5423820013492362,-2.7303180996973708e-05
1600,0.010999999999999999,306.61298701578767,306.61299462261456,-7.6068268981543952e-06,2.5346574825999739,2.5346904381988922,-3.2955598918249507e-05
1600,0.012,306.79357970616644,306.7935877022241,-7.9960576613302692e-06,2.5206943399617887,2.5207277902399041,-3.3450278115410015e-05
1600,0.013000000000000001,306.99014050672122,306.99014894738002,-8.4406588030105922e-06,2.4967090416107589,2.496733947941137,-2.4906330378104968e-05
1600,0.014,307.20272027051988,307.20272917065626,-8.9001363789975585e-06,2.4576940111733254,2.4576987096084801,-4.6984351547152414e-06
1600,0.014999999999999999,307.43134796924841,307.43135720376142,-9.2345130155990773e-06,2.3975845384031733,2.3975581029719653,2.6435431208060578e-05
1600,0.016,307.67600645264474,307.67601563826145,-9.1856167045989423e-06,2.3098316237984942,2.3097687772251128,6.2846573381403203e-05
1600,0.017000000000000001,307.93660059381028,307.93660899508126,-8.4012709749003989e-06,2.1883648776976408,2.1882706929809097,9.4184716731060547e-05
1600,0.018000000000000002,308.21292162919065,308.21292813790035,-6.5087097027571872e-06,2.0288167673547912,2.0287087457651434,0.00010802158964784425
1600,0.019,308.50461422094014,308.50461744187231,-3.2209321716436534e-06,1.8297376392689695,1.829643315222093,9.432404687648166e-05
1600,0.02,308.8111541157719,308.81115256165322,1.5541186826339981e-06,1.5934559266336008,1.5934060002831221,4.992635047873506e-05
1610,0,305.71959361635231,305.71959765911532,-4.0427630096928624e-06,2.5499979835176552,2.5499981023788312,-1.1886117601278556e-07
1610,0.001,305.72738858429182,305.72739268199717,-4.0977053572532895e-06,2.5499970714136375,2.5499972259917905,-1.545781529443957e-07
1610,0.002,305.75077678344445,305.75078104538682,-4.2619423652467958e-06,2.5499932932900551,2.5499935784399534,-2.8514989836025961e-07
1610,0.0030000000000000001,305.78976796520698,305.78977248642673,-4.5212197505861695e-06,2.549982487123275,2.5499830754050907,-5.8828181570547144e-07
1610,0.0040000000000000001,305.84437795529834,305.84438281064706,-4.8553487204117118e-06,2.5499535065997234,2.5499547255312112,-1.2189314877453228e-06
1610,0.0050000000000000001,305.91462812938624,305.91463336905582,-5.2396695764400647e-06,2.5498789691467634,2.5498814052913752,-2.4361446118170704e-06
1610,0.0060000000000000001,306.00054488230307,306.00055053115335,-5.6488502764295845e-06,2.5496954720508396,2.5497000822255935,-4.6101747539495364e-06
