time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
1620,0.0040000000000000001,305.89716030848643,305.8971653202284,-5.0117419618800341e-06,2.5499525733903368,,
1620,0.0050000000000000001,305.96746959751033,305.96747494610082,-5.348590491394134e-06,2.5498775210916453,,
1620,0.0060000000000000001,306.05345638304908,306.05346210032678,-5.7172777019331988e-06,2.5496942158993794,,
1620,0.0070000000000000001,306.15515101584288,306.15515712155212,-6.1057092466398899e-06,2.5492671237812172,,
1620,0.0080000000000000002,306.2725881114614,306.27259462023591,-6.5087745042546885e-06,2.5483202469775286,,
1620,0.0090000000000000011,306.40580572415297,306.40581265223159,-6.9280786192393862e-06,2.5463261462340414,,
1620,0.01,306.55484372967868,306.55485109712589,-7.3674472105267341e-06,2.5423411494852868,,
1620,0.010999999999999999,306.71974074350146,306.71974856678605,-7.8232845908132731e-06,2.53478811726161,,
1620,0.012,306.90052873923048,306.90053700965927,-8.270428793366591e-06,2.5212101864342489,,
1620,0.013000000000000001,307.09722452733371,307.09723317373613,-8.6464024207089096e-06,2.4980472082408141,,
1620,0.014,307.30981750110504,307.30982634031977,-8.8392147290505818e-06,2.4605092463508567,,
1620,0.014999999999999999,307.53825361108426,307.53826229606477,-8.6849805143174308e-06,2.4026211519488059,,
1620,0.016,307.78241636210834,307.78242434271397,-7.9806056305642414e-06,2.3174730302592108,,
1620,0.017000000000000001,308.04210659897035,308.04211311203233,-6.5130619759656838e-06,2.1976245472716651,,
1620,0.018000000000000002,308.31702371463467,308.3170278158268,-4.1011921325662115e-06,2.0354658211654746,,
1620,0.019,308.60675139186185,308.60675203240885,-6.4054700033011613e-07,1.8230665844156511,,
1620,0.02,308.91075112252008,308.91074698251123,4.1400088548471103e-06,1.5502549391195393,,
1630,0,305.82498411846171,305.82498863524091,-4.5167791995481821e-06,2.5499977019208679,,
1630,0.001,305.83279301525005,305.83279757105208,-4.5558020360658702e-06,2.5499966914187402,,
1630,0.002,305.85622263448749,305.85622731180172,-4.6773142230449594e-06,2.5499925412003352,,
1630,0.0030000000000000001,305.89528170690409,305.89528657869641,-4.8717923277763475e-06,2.5499808211899757,,
1630,0.0040000000000000001,305.94998459032013,305.94998971900566,-5.1286855295984424e-06,2.5499498226153126,,
1630,0.0050000000000000001,306.02035098640016,306.02035642288428,-5.4364841162168887e-06,2.5498711912770822,,
1630,0.0060000000000000001,306.10640552815846,306.1064113132266,-5.785068140085059e-06,2.5496802154681579,,
1630,0.0070000000000000001,306.2081771623869,306.2081833298289,-6.1674419953305915e-06,2.549237590064215,,
1630,0.0080000000000000002,306.32569815502364,306.32570473486311,-6.5798394643934444e-06,2.5482611019701631,,
1630,0.0090000000000000011,306.45900241990813,306.45900943910044,-7.0191923100537679e-06,2.5462140391630519,,
1630,0.01,306.60812273504092,306.60813021237374,-7.4773328151422902e-06,2.5421404470330788,,
1630,0.010999999999999999,306.773086305758,306.77309423786625,-7.9321082466776716e-06,2.5344492548300175,,
1630,0.012,306.95390811569069,306.95391645235662,-8.3366659282546607e-06,2.5206712057281093,,
1630,0.013000000000000001,307.15058163740741,307.15059024633109,-8.6089236788211565e-06,2.4972402292420854,,
1630,0.014,307.36306685207717,307.36307547548773,-8.6234105651783466e-06,2.4593725783754894,,
1630,0.014999999999999999,307.59127647247777,307.59128468120019,-8.2087224200222408e-06,2.4011157689251377,,
1630,0.016,307.83506388088495,307.83507104931118,-7.1684262366034091e-06,2.3155998425455757,,
1630,0.017000000000000001,308.09422271071628,308.09422814466529,-5.4339490134225343e-06,2.1954373133771852,,
1630,0.018000000000000002,308.36851813981474,308.36852161957705,-3.4797623129634303e-06,2.0330745374545844,,
1630,0.019,308.65777243124421,308.65777499125153,-2.5600073172427074e-06,1.8206278973267525,,
1630,0.02,308.96199868090548,308.96200275631514,-4.0754096630735148e-06,1.5479479385796653,,
1640,0,305.87774762642817,305.87775231115666,-4.6847284806972311e-06,2.5499975113139239,,
1640,0.001,305.88556299781845,305.88556771727184,-4.7194533863148536e-06,2.5499964308722674,,
1640,0.002,305.90901192133697,305.90901675034206,-4.8290050926880213e-06,2.5499920097804356,,
1640,0.0030000000000000001,305.94810276456792,305.94810777120813,-5.0066402081938577e-06,2.5499795933677523,,
1640,0.0040000000000000001,306.00284925221791,306.00285449812094,-5.2459030257523409e-06,2.549946946303618,,
1640,0.0050000000000000001,306.07327009760928,306.07327563746242,-5.5398531344508228e-06,2.5498646116261545,,
1640,0.0060000000000000001,306.1593883929371,306.15939427509909,-5.8821619859372731e-06,2.5496657427539069,,
1640,0.0070000000000000001,306.26123062672389,306.26123689401788,-6.2672939975527697e-06,2.5492072172475,,
1640,0.0080000000000000002,306.37882511865087,306.37883180766948,-6.6890186189993983e-06,2.5482005672707424,,
1640,0.0090000000000000011,306.51219957877498,306.51220671544257,-7.1366675911122002e-06,2.5460998038904936,,
1640,0.01,306.66137743827835,306.66138502722953,-7.5889511776949803e-06,2.5419367598552278,,
1640,0.010999999999999999,306.82637261561217,306.82638062132253,-8.0057103559738607e-06,2.5341066111616071,,
1640,0.012,307.00718257605035,307.00719089453014,-8.3184797858848469e-06,2.5201279969881942,,
1640,0.013000000000000001,307.20378009670782,307.20378851962846,-8.4229206436248205e-06,2.4964292740402447,,
1640,0.014,307.41610532623162,307.41611351214408,-8.1859124634320324e-06,2.4582331786976059,,
1640,0.014999999999999999,307.64406170788521,307.64406920244016,-7.4945549499716435e-06,2.3996099847090591,,
1640,0.016,307.88752171105159,307.88752808020303,-6.3691514355923573e-06,2.3137294466440679,,
1640,0.017000000000000001,308.14634944876235,308.14635454480759,-5.0960452426807024e-06,2.1932563661481277,,
1640,0.018000000000000002,308.42044436915859,308.42044860514522,-4.2359866370134114e-06,2.0306925500563024,,
1640,0.019,308.70980138031479,308.70980582949812,-4.4491833364190825e-06,1.8182002399208239,,
1640,0.02,309.01457081319256,309.01457701393133,-6.2007387668927549e-06,1.5456517689049749,,
1650,0,305.9305539836771,305.93055881835113,-4.8346740300075908e-06,2.5499973073985571,,
1650,0.001,305.93837553771226,305.93838040489555,-4.8671832928448566e-06,2.5499961531466617,,
1650,0.002,305.96184285965791,305.96184783041031,-4.9707523999131809e-06,2.5499914471704712,,
1650,0.0030000000000000001,306.0009638428985,306.00096898349966,-5.1406011607468827e-06,2.5499783021849449,,
1650,0.0040000000000000001,306.05575132858763,306.05575670149125,-5.3729036153526977e-06,2.5499439404211288,,
1650,0.0050000000000000001,306.12622257146387,306.12622823458656,-5.6631226925674127e-06,2.5498577756583241,,
1650,0.0060000000000000001,306.21239835682542,306.21240436275747,-6.0059320503569325e-06,2.5496507882423263,,
1650,0.0070000000000000001,306.31430162042938,306.31430801452603,-6.3940966583686532e-06,2.5491759929777498,,
1650,0.0080000000000000002,306.43195537805514,306.43196219382475,-6.8157696091475373e-06,2.5481386294789585,,
1650,0.0090000000000000011,306.56537975712371,306.56538700699571,-7.2498719987379445e-06,2.5459834300448878,,
1650,0.01,306.71458798650184,306.71459564630317,-7.6598013265538611e-06,2.5417300868773487,,
1650,0.010999999999999999,306.87958141598119,306.87958940327024,-7.9872890523802198e-06,2.5337602013918303,,
1650,0.012,307.06034409246115,307.06035224372965,-8.1512685028428677e-06,2.5195805959712478,,
1650,0.013000000000000001,307.25683817053948,307.25684623082492,-8.0602854382050282e-06,2.4956143971323814,,
1650,0.014,307.46900240044954,307.46901004742278,-7.6469732448458672e-06,2.4570911099631552,,
1650,0.014999999999999999,307.69675677012754,307.69676369319797,-6.9230704298206547e-06,2.3981038518669817,,
1650,0.016,307.94001642222014,307.94002245721475,-6.0349946124915732e-06,2.3118618645256954,,
1650,0.017000000000000001,308.19871647495421,308.19872175450053,-5.2795463147958799e-06,2.191081682341633,,
1650,0.018000000000000002,308.47284603471718,308.47285108080632,-5.0460891429793264e-06,2.0283197894578802,,
1650,0.019,308.76248525537125,308.76249095396309,-5.6985918490681797e-06,1.8157835093975585,,
1650,0.02,309.06783576675133,309.06784321081625,-7.444064920036908e-06,1.5433663578441641,,
1660,0,305.98340092909217,305.98340590975789,-4.9806657216322492e-06,2.5499970894309016,,
1660,0.001,305.99122826793234,305.99123328045727,-5.0125249231314228e-06,2.5499958573432937,,
1660,0.002,306.01471273118369,306.01471784563148,-5.1144477879461192e-06,2.5499908519582752,,
1660,0.0030000000000000001,306.0538615361761,306.05386681877906,-5.2826029559582821e-06,2.5499769452208634,,
1660,0.0040000000000000001,306.10868627314062,306.10869178724948,-5.5141088637356006e-06,2.5499408008691939,,
1660,0.0050000000000000001,306.17920217926525,306.17920798379822,-5.8045329751621466e-06,2.5498506768349918,,
1660,0.0060000000000000001,306.26542698878092,306.26543313554362,-6.1467627006095427e-06,2.5496353424014639,,
1660,0.0070000000000000001,306.36737924260092,306.36738577142523,-6.5288243149552727e-06,2.5491439049736324,,
1660,0.0080000000000000002,306.4850759498778,306.48508288040739,-6.9305295937738265e-06,2.548075275402395,,
1660,0.0090000000000000011,306.6185295647291,306.61853688422354,-7.3194944434362696e-06,2.5458649076055506,,
1660,0.01,306.76774441256322,306.76775206079424,-7.6482310191750003e-06,2.5415204274449952,,
1660,0.010999999999999999,306.93271300456985,306.93272086005368,-7.8554838296440721e-06,2.5334100409747382,,
1660,0.012,307.11341311452225,307.11342099035738,-7.875835137838294e-06,2.5190290384280418,,
1660,0.013000000000000001,307.30980698346508,307.30981464384826,-7.6603831757893204e-06,2.4947956525196564,,
1660,0.014,307.52184438374286,307.5218515903419,-7.2065990366354526e-06,2.4559464338552459,,
1660,0.014999999999999999,307.74947123807118,307.74947782643659,-6.588365408788377e-06,2.396597421813226,,
1660,0.016,307.99264477401044,307.99265074524163,-5.9712311895054881e-06,2.3099971172895999,,
1660,0.017000000000000001,308.25135469141821,308.25136028830411,-5.5968858987398562e-06,2.1889132385823777,,
1660,0.018000000000000002,308.52564776445621,308.52565349677928,-5.7323230748806964e-06,2.0259561869358951,,
1660,0.019,308.8156513381706,308.81565793359681,-6.5954262140621722e-06,1.8133776036193305,,
1660,0.02,309.12159017971385,309.12159847057097,-8.2908571243933693e-06,1.541091611386413,,
1670,0,306.03628529000241,306.03629042337855,-5.1333761348359985e-06,2.5499968566369766,,
1670,0.001,306.04411785615048,306.04412302155544,-5.1654049570970528e-06,2.549995542530139,,
1670,0.002,306.06761771295311,306.06762298069867,-5.2677455641969573e-06,2.5499902226890843,,
1670,0.0030000000000000001,306.10679117669173,306.10679661311968,-5.4364279549190542e-06,2.5499755199998075,,
1670,0.0040000000000000001,306.16164822122727,306.16165388899157,-5.6677642987779109e-06,2.5499375234853661,,
1670,0.0050000000000000001,306.23220159777298,306.23220755296973,-5.9551967410698126e-06,2.5498433085613943,,
1670,0.0060000000000000001,306.31846551628627,306.31847180382755,-6.2875412822904764e-06,2.5496193956847306,,
1670,0.0070000000000000001,306.42045384429923,306.420460490957,-6.646657766395947e-06,2.5491109410290247,,
1670,0.0080000000000000002,306.53817783590733,306.53818484095103,-7.0050436988822185e-06,2.5480104920579274,,
1670,0.0090000000000000011,306.67164352364136,306.67165084815866,-7.3245172984570672e-06,2.5457442268996524,,
1670,0.01,306.82084910012992,306.82085665793869,-7.5578087717076414e-06,2.5413077813150013,,
1670,0.010999999999999999,306.98578287462499,306.98579052970808,-7.6550830954147386e-06,2.5330561456704519,,
1670,0.012,307.16642266419757,307.16643024081117,-7.5766135978483362e-06,2.5184733600927895,,
1670,0.013000000000000001,307.36273767688931,307.36274498751789,-7.3106285753965494e-06,2.4939730937062627,,
1670,0.014,307.57469393373719,307.57470082583643,-6.8920992362109246e-06,2.4547992111073476,,
1670,0.014999999999999999,307.80226392946872,307.8022703448226,-6.4153538801292598e-06,2.3950907448351111,,
1670,0.016,308.04544048620943,308.04544651868957,-6.0324801438582654e-06,2.3081352251887668,,
1670,0.017000000000000001,308.3042536845856,308.30425961686751,-5.9322819083718059e-06,2.1867510113769617,,
1670,0.018000000000000002,308.57878860526927,308.57879490664533,-6.3013760609464953e-06,2.0236016744840191,,
1670,0.019,308.86920075483994,308.86920803133171,-7.2764917717904609e-06,1.8109824221821458,,
1670,0.02,309.17572585935966,309.17573477202063,-8.9126609736922546e-06,1.538827432142587,,
1680,0,306.0892027813548,306.0892080794157,-5.2980608984398714e-06,2.5499966082120347,,
1680,0.001,306.09703985686605,306.09704518706627,-5.3302002243071911e-06,2.5499952077411678,,
1680,0.002,306.12055289141261,306.12055832382612,-5.4324135021488473e-06,2.5499895578650862,,
1680,0.0030000000000000001,306.159747127179,306.1597527268068,-5.5996277978920261e-06,2.5499740239910373,,
1680,0.0040000000000000001,306.21463068159125,306.21463650758227,-5.8259910247215885e-06,2.5499341040441736,,
1680,0.0050000000000000001,306.28521360186772,306.28521970341359,-6.1015458641122677e-06,2.5498356641885103,,
1680,0.0060000000000000001,306.3715065288111,306.37151293942554,-6.4106144463949022e-06,2.5496029385338828,,
1680,0.0070000000000000001,306.47351900675665,306.47352573705444,-6.7302977981853473e-06,2.5490770890161261,,
1680,0.0080000000000000002,306.59125755595483,306.59126458579311,-7.0298382865985332e-06,2.547944266672979,,
1680,0.0090000000000000011,306.72472374699674,306.72473101890694,-7.2719101922302798e-06,2.5456213785991766,,
1680,0.01,306.87391267559462,306.87392009254285,-7.4169482218167104e-06,2.5410921486468965,,
1680,0.010999999999999999,307.03881240211916,307.03881983329865,-7.4311794833192835e-06,2.5326985315329287,,
1680,0.012,307.21940504309549,307.21941234102331,-7.2979278229468036e-06,2.5179135966729782,,
1680,0.013000000000000001,307.41567021310078,307.41567724324182,-7.0301410346473858e-06,2.4931467736986974,,
1680,0.014,307.62759134641612,307.62759802688993,-6.6804738025894039e-06,2.4536495015164279,,
1680,0.014999999999999999,307.85516503735477,307.85517138178659,-6.34443182434552e-06,2.3935838701174648,,
1680,0.016,308.09841294459289,308.09841909734303,-6.1527501316049893e-06,2.3062762076551362,,
1680,0.017000000000000001,308.35739510553697,308.357401357333,-6.2517960373043024e-06,2.1845949771252831,,
1680,0.018000000000000002,308.63222287289875,308.63222964764867,-6.7747499201686878e-06,2.0212561847649861,,
1680,0.019,308.92306932132743,308.92307713133738,-7.8100099472067086e-06,1.8085978666296116,,
1680,0.02,309.23017543105942,309.23018443082668,-8.9997672603203682e-06,1.5365737223045084,,
1690,0,306.14214817421828,306.14215364838822,-5.4741699386795517e-06,2.5499963433199211,,
1690,0.001,306.14998893361724,306.14999443830033,-5.5046830880201014e-06,2.5499948519757401,,
1690,0.002,306.17351264128115,306.17351824521376,-5.603932606845774e-06,2.5499888559449961,,
1690,0.0030000000000000001,306.21272340048654,306.21272916496309,-5.7644765547593124e-06,2.5499724546087679,,
1690,0.0040000000000000001,306.26762743173299,306.26763340964516,-5.9779121670544555e-06,2.5499305382579109,,
1690,0.0050000000000000001,306.33823216626212,306.33823839732673,-6.2310646171681583e-06,2.5498277370149736,,
1690,0.0060000000000000001,306.42454503665283,306.42455154169681,-6.5050439843616914e-06,2.5495859613819594,,
1690,0.0070000000000000001,306.52657206536082,306.52657884026655,-6.7749057279797853e-06,2.5490423368884674,,
1690,0.0080000000000000002,306.64431643114324,306.6443234417203,-7.0105770646478049e-06,2.5478765866866291,,
1690,0.0090000000000000011,306.77777729386821,306.77778447360271,-7.1797344958213216e-06,2.5454963537177795,,
1690,0.01,306.92694926409922,306.92695651715962,-7.2530604029452661e-06,2.5408735299943785,,
1690,0.010999999999999999,307.09182298660994,307.09183019831272,-7.2117027798412892e-06,2.5323372148980048,,
1690,0.012,307.27238732892863,307.27239438466302,-7.0557343860855326e-06,2.5173497838396086,,
1690,0.013000000000000001,307.46863359296611,307.46864040396514,-6.810999025219644e-06,2.492316745005311,,
